3200,46,733.335,740.3050000000001,-1,-1,1,-1
3200,48,788.38,893.425,-1,-1,1,-1
3200,49,87.75999999999999,569.28,-1,-1,1,-1
3200,47,135.465,666.605,-1,-1,1,-1
3201,45,772.5,547.475,-1,-1,1,-1
3201,46,771.73,743.52,-1,-1,1,-1
3201,48,838.095,899.375,-1,-1,1,-1
3201,49,98.89,569.465,-1,-1,1,-1
3201,47,148.055,670.435,-1,-1,1,-1
3202,45,793.5,548.04,-1,-1,1,-1
3202,46,810.12,746.74,-1,-1,1,-1
3202,48,883.9549999999999,907.405,-1,-1,1,-1
3202,49,110.02000000000001,569.645,-1,-1,1,-1
3202,47,160.64,674.27,-1,-1,1,-1
3203,45,814.5,548.615,-1,-1,1,-1
3203,46,848.515,749.96,-1,-1,1,-1
3203,48,929.8050000000001,915.425,-1,-1,1,-1
3203,49,121.965,571.47,-1,-1,1,-1
3203,47,173.23,678.1,-1,-1,1,-1
3204,45,835.495,549.185,-1,-1,1,-1
3204,46,893.905,754.12,-1,-1,1,-1
3204,48,984.655,917.325,-1,-1,1,-1
3204,49,134.735,574.935,-1,-1,1,-1
3204,47,185.815,681.9300000000001,-1,-1,1,-1
3205,45,856.5,549.76,-1,-1,1,-1
3205,46,939.2950000000001,758.28,-1,-1,1,-1
3205,48,1041.4,921.105,-1,-1,1,-1
3205,49,147.505,578.4,-1,-1,1,-1
3205,47,202.235,685.395,-1,-1,1,-1
3206,45,879.29,551.175,-1,-1,1,-1
3206,46,984.685,762.44,-1,-1,1,-1
3206,48,1099.4650000000001,926.395,-1,-1,1,-1
3206,49,160.275,581.87,-1,-1,1,-1
3206,47,218.655,688.865,-1,-1,1,-1
3207,45,903.875,553.4449999999999,-1,-1,1,-1
3207,46,1030.075,766.5999999999999,-1,-1,1,-1
3207,48,1157.525,931.69,-1,-1,1,-1
3207,49,173.045,585.335,-1,-1,1,-1
3207,47,235.075,692.3299999999999,-1,-1,1,-1
3208,45,928.465,555.7149999999999,-1,-1,1,-1
3208,46,1075.4650000000001,770.765,-1,-1,1,-1
3208,48,1215.585,936.975,-1,-1,1,-1
3208,49,185.36,587.4300000000001,-1,-1,1,-1
3208,47,251.49,695.7950000000001,-1,-1,1,-1
3209,45,953.055,557.985,-1,-1,1,-1
3209,46,1116.8899999999999,768.495,-1,-1,1,-1
3209,48,1273.65,942.27,-1,-1,1,-1
3209,49,197.22,588.16,-1,-1,1,-1
3209,47,267.91,699.26,-1,-1,1,-1
3210,45,977.645,560.255,-1,-1,1,-1
3210,46,1158.3049999999998,766.23,-1,-1,1,-1
3210,48,1331.71,947.56,-1,-1,1,-1
3210,49,209.075,588.89,-1,-1,1,-1
3210,47,284.145,702.365,-1,-1,1,-1
3211,45,998.6400000000001,561.77,-1,-1,1,-1
3211,46,1199.72,763.9649999999999,-1,-1,1,-1
3211,48,1386.56,947.56,-1,-1,1,-1
3211,49,220.935,589.62,-1,-1,1,-1
3211,47,300.38,705.4649999999999,-1,-1,1,-1
3212,45,1016.04,562.5250000000001,-1,-1,1,-1
3212,46,1241.145,761.7,-1,-1,1,-1
3212,48,1441.4099999999999,947.56,-1,-1,1,-1
3212,49,232.79,590.35,-1,-1,1,-1
3212,47,316.615,708.565,-1,-1,1,-1
3213,45,1033.44,563.28,-1,-1,1,-1
3213,46,1282.56,759.4300000000001,-1,-1,1,-1
3213,48,1496.26,947.56,-1,-1,1,-1
3213,49,250.845,590.655,-1,-1,1,-1
3213,47,332.855,711.665,-1,-1,1,-1
3214,45,1050.845,564.04,-1,-1,1,-1
3214,46,1329.8449999999998,759.06,-1,-1,1,-1
3214,48,1551.115,947.56,-1,-1,1,-1
3214,49,275.09,590.535,-1,-1,1,-1
3214,47,349.09,714.765,-1,-1,1,-1
3215,45,1068.245,564.7950000000001,-1,-1,1,-1
3215,46,1377.13,758.685,-1,-1,1,-1
3215,48,1605.97,947.56,-1,-1,1,-1
3215,49,299.33000000000004,590.41,-1,-1,1,-1
3215,47,376.455,715.865,-1,-1,1,-1
3216,45,1090.94,564.605,-1,-1,1,-1
3216,46,1424.415,758.31,-1,-1,1,-1
3216,48,1637.1799999999998,940.75,-1,-1,1,-1
3216,49,323.57500000000005,590.29,-1,-1,1,-1
3216,47,403.82,716.9549999999999,-1,-1,1,-1
3217,45,1118.935,563.47,-1,-1,1,-1
3217,46,1471.7,757.935,-1,-1,1,-1
3217,48,1668.4,933.94,-1,-1,1,-1
3217,49,347.82,590.165,-1,-1,1,-1
3217,47,435.30999999999995,718.1949999999999,-1,-1,1,-1
3218,45,1146.9250000000002,562.335,-1,-1,1,-1
3218,46,1518.9850000000001,757.56,-1,-1,1,-1
3218,48,1699.62,927.1300000000001,-1,-1,1,-1
3218,49,377.02,591.985,-1,-1,1,-1
3218,47,470.91999999999996,719.575,-1,-1,1,-1
3219,45,1174.915,561.2,-1,-1,1,-1
3219,46,1570.06,754.72,-1,-1,1,-1
3219,48,1730.8400000000001,920.3199999999999,-1,-1,1,-1
3219,49,408.405,592.73,-1,-1,1,-1
3219,47,506.53,720.96,-1,-1,1,-1
3220,45,1202.915,560.0699999999999,-1,-1,1,-1
3220,46,1621.13,751.88,-1,-1,1,-1
3220,48,1762.06,913.5150000000001,-1,-1,1,-1
3220,49,430.62,592.295,-1,-1,1,-1
3220,47,542.145,722.3399999999999,-1,-1,1,-1
3221,45,1235.255,557.425,-1,-1,1,-1
3221,46,1672.205,749.04,-1,-1,1,-1
3221,48,1818.8,908.47,-1,-1,1,-1
3221,49,463.305,590.775,-1,-1,1,-1
3221,47,578.5450000000001,720.94,-1,-1,1,-1
3222,45,1271.95,553.265,-1,-1,1,-1
3222,46,1723.275,746.2,-1,-1,1,-1
3222,48,1856.625,877.095,-1,-1,1,-1
3222,49,501.31000000000006,590.775,-1,-1,1,-1
3222,47,620.135,717.7950000000001,-1,-1,1,-1
3223,45,1308.6399999999999,549.11,-1,-1,1,-1
3223,46,1774.345,743.36,-1,-1,1,-1
3223,49,546.62,586.415,-1,-1,1,-1
3223,47,666.905,712.895,-1,-1,1,-1
3224,45,1345.335,544.955,-1,-1,1,-1
3224,46,1822.2649999999999,730.755,-1,-1,1,-1
3224,49,593.145,582.255,-1,-1,1,-1
3224,47,713.675,708.005,-1,-1,1,-1
3225,45,1382.025,540.8,-1,-1,1,-1
3225,46,1846.22,724.45,-1,-1,1,-1
3225,49,639.675,578.095,-1,-1,1,-1
3225,47,760.4449999999999,703.11,-1,-1,1,-1
3226,45,1419.29,535.975,-1,-1,1,-1
3226,49,686.205,573.935,-1,-1,1,-1
3226,47,807.415,698.1949999999999,-1,-1,1,-1
3227,45,1457.115,530.495,-1,-1,1,-1
3227,49,732.735,569.775,-1,-1,1,-1
3227,47,854.38,693.275,-1,-1,1,-1
3228,45,1494.9499999999998,525.015,-1,-1,1,-1
3228,49,780.21,565.045,-1,-1,1,-1
3228,47,901.345,688.36,-1,-1,1,-1
3229,45,1532.7849999999999,519.5350000000001,-1,-1,1,-1
3229,49,828.63,559.75,-1,-1,1,-1
3229,47,948.31,683.44,-1,-1,1,-1
3230,45,1570.615,514.05,-1,-1,1,-1
3230,49,877.05,554.45,-1,-1,1,-1
3230,47,995.275,678.525,-1,-1,1,-1
3231,45,1613.3600000000001,509.04,-1,-1,1,-1
3231,49,925.47,549.155,-1,-1,1,-1
3231,47,1051.5549999999998,667.405,-1,-1,1,-1
3232,45,1661.03,504.5,-1,-1,1,-1
3232,49,973.89,543.86,-1,-1,1,-1
3232,47,1107.83,656.285,-1,-1,1,-1
3233,45,1708.69,499.96000000000004,-1,-1,1,-1
3233,49,1019.85,543.39,-1,-1,1,-1
3233,47,1135.975,650.72,-1,-1,1,-1
3234,45,1756.35,495.41999999999996,-1,-1,1,-1
3234,49,1063.355,547.735,-1,-1,1,-1
3235,45,1804.02,490.88,-1,-1,1,-1
3235,49,1106.8600000000001,552.0799999999999,-1,-1,1,-1
3236,45,1827.85,488.61,-1,-1,1,-1
3236,49,1150.365,556.4300000000001,-1,-1,1,-1
3237,45,1827.85,488.61,-1,-1,1,-1
3237,49,1193.8649999999998,560.7750000000001,-1,-1,1,-1
3238,49,1241.3400000000001,561.06,-1,-1,1,-1
3239,49,1292.785,557.28,-1,-1,1,-1
3240,49,1344.225,553.505,-1,-1,1,-1
3241,49,1395.67,549.725,-1,-1,1,-1
3241,50,16.465,560.3,-1,-1,1,-1
3242,49,1447.11,545.95,-1,-1,1,-1
3242,50,65.255,556.45,-1,-1,1,-1
3243,49,1498.5549999999998,542.5450000000001,-1,-1,1,-1
3243,50,114.04499999999999,552.6,-1,-1,1,-1
3244,49,1550.005,539.52,-1,-1,1,-1
3244,50,162.835,548.75,-1,-1,1,-1
3245,49,1601.45,536.49,-1,-1,1,-1
3245,50,211.625,544.9,-1,-1,1,-1
3246,49,1652.895,533.47,-1,-1,1,-1
3246,50,260.40999999999997,541.045,-1,-1,1,-1
3247,49,1704.345,530.44,-1,-1,1,-1
3247,50,308.21500000000003,539.7049999999999,-1,-1,1,-1
3247,51,531.6600000000001,797.2149999999999,-1,-1,1,-1
3248,49,1753.065,529.24,-1,-1,1,-1
3248,50,350.70000000000005,537.765,-1,-1,1,-1
3248,51,583.105,795.325,-1,-1,1,-1
3249,49,1799.065,529.87,-1,-1,1,-1
3249,50,398.04999999999995,536.235,-1,-1,1,-1
3249,51,634.5550000000001,793.435,-1,-1,1,-1
3250,49,1845.065,530.5,-1,-1,1,-1
3250,50,441.58000000000004,535.4749999999999,-1,-1,1,-1
3250,51,686.0,791.54,-1,-1,1,-1
3251,49,1881.3,540.275,-1,-1,1,-1
3251,50,485.65999999999997,534.405,-1,-1,1,-1
3251,51,737.4449999999999,789.6500000000001,-1,-1,1,-1
3252,49,1907.78,559.19,-1,-1,1,-1
3252,50,529.74,533.335,-1,-1,1,-1
3252,51,788.895,787.76,-1,-1,1,-1
3253,50,573.8199999999999,532.265,-1,-1,1,-1
3253,51,837.125,788.7049999999999,-1,-1,1,-1
3254,50,617.9,531.1949999999999,-1,-1,1,-1
3254,51,885.355,789.6500000000001,-1,-1,1,-1
3255,50,661.98,530.125,-1,-1,1,-1
3255,51,939.11,777.79,-1,-1,1,-1
3256,50,706.065,529.48,-1,-1,1,-1
3256,51,991.35,786.65,-1,-1,1,-1
3257,50,750.1500000000001,528.8399999999999,-1,-1,1,-1
3257,51,1040.8400000000001,787.87,-1,-1,1,-1
3258,50,794.235,528.2,-1,-1,1,-1
3258,51,1093.705,789.4300000000001,-1,-1,1,-1
3259,50,838.315,527.56,-1,-1,1,-1
3259,51,1146.2849999999999,791.3199999999999,-1,-1,1,-1
3260,50,882.4,526.9200000000001,-1,-1,1,-1
3260,51,1198.87,793.21,-1,-1,1,-1
3261,50,926.375,528.205,-1,-1,1,-1
3261,51,1251.4499999999998,795.105,-1,-1,1,-1
3262,50,970.345,529.49,-1,-1,1,-1
3262,51,1304.03,796.995,-1,-1,1,-1
3263,50,1014.32,530.7750000000001,-1,-1,1,-1
3263,51,1358.2150000000001,799.735,-1,-1,1,-1
3264,50,1058.29,532.06,-1,-1,1,-1
3264,51,1414.01,803.3399999999999,-1,-1,1,-1
3265,50,1102.2649999999999,533.345,-1,-1,1,-1
3265,51,1469.8049999999998,806.935,-1,-1,1,-1
3266,50,1147.63,533.5550000000001,-1,-1,1,-1
3266,51,1525.6,810.53,-1,-1,1,-1
3267,50,1192.995,533.775,-1,-1,1,-1
3267,51,1581.4,814.13,-1,-1,1,-1
3268,50,1238.3600000000001,533.985,-1,-1,1,-1
3268,51,1609.295,815.9300000000001,-1,-1,1,-1
3269,50,1283.725,534.2,-1,-1,1,-1
3270,50,1329.0900000000001,534.415,-1,-1,1,-1
3271,50,1375.095,536.56,-1,-1,1,-1
3272,50,1421.105,538.7,-1,-1,1,-1
3272,51,1846.1950000000002,836.935,-1,-1,1,-1
3273,50,1467.105,540.845,-1,-1,1,-1
3273,51,1872.66,835.0450000000001,-1,-1,1,-1
3274,50,1513.115,542.985,-1,-1,1,-1
3275,50,1559.12,545.13,-1,-1,1,-1
3276,50,1610.1599999999999,547.8050000000001,-1,-1,1,-1
3276,52,102.31,976.52,-1,-1,1,-1
3277,50,1661.2,550.48,-1,-1,1,-1
3277,52,160.945,981.44,-1,-1,1,-1
3278,50,1712.2350000000001,553.1600000000001,-1,-1,1,-1
3278,52,219.575,986.36,-1,-1,1,-1
3279,50,1763.275,555.835,-1,-1,1,-1
3279,52,278.21,991.275,-1,-1,1,-1
3280,50,1814.315,558.515,-1,-1,1,-1
3280,52,336.845,996.19,-1,-1,1,-1
3281,50,1863.53,558.515,-1,-1,1,-1
3281,52,396.99,1000.35,-1,-1,1,-1
3282,50,1888.135,558.515,-1,-1,1,-1
3282,52,458.65000000000003,1003.76,-1,-1,1,-1
3283,52,520.315,1007.1600000000001,-1,-1,1,-1
3284,52,581.9749999999999,1010.565,-1,-1,1,-1
3285,52,643.635,1013.97,-1,-1,1,-1
3286,52,710.4000000000001,1017.565,-1,-1,1,-1
3287,52,778.96,1022.295,-1,-1,1,-1
3288,52,849.415,1027.02,-1,-1,1,-1
3289,52,921.2950000000001,1028.91,-1,-1,1,-1
3290,52,995.245,1031.47,-1,-1,1,-1
3291,52,1071.2849999999999,1036.575,-1,-1,1,-1
3292,52,1147.315,1041.685,-1,-1,1,-1
3293,52,1223.355,1046.79,-1,-1,1,-1
3294,52,1299.385,1051.9,-1,-1,1,-1
3295,52,1386.77,1055.5900000000001,-1,-1,1,-1
3296,52,1485.51,1057.8600000000001,-1,-1,1,-1
3297,52,1584.245,1060.13,-1,-1,1,-1
3298,52,1682.9850000000001,1062.4,-1,-1,1,-1
3299,52,1781.7199999999998,1064.67,-1,-1,1,-1
3332,53,22.279999999999998,523.6850000000001,-1,-1,1,-1
3333,53,46.0,521.705,-1,-1,1,-1
3334,53,69.71000000000001,519.73,-1,-1,1,-1
3335,53,93.43,517.755,-1,-1,1,-1
3336,53,117.14500000000001,515.78,-1,-1,1,-1
3337,53,140.86,513.8,-1,-1,1,-1
3338,53,169.135,513.345,-1,-1,1,-1
3339,53,197.41,512.89,-1,-1,1,-1
3340,53,225.69,512.4350000000001,-1,-1,1,-1
3341,53,253.965,511.975,-1,-1,1,-1
3342,53,282.24,511.52,-1,-1,1,-1
3343,53,314.38,509.445,-1,-1,1,-1
3344,53,346.52,507.365,-1,-1,1,-1
3345,53,380.83500000000004,507.095,-1,-1,1,-1
3346,53,413.515,504.81500000000005,-1,-1,1,-1
3347,53,448.485,501.015,-1,-1,1,-1
3348,53,487.095,501.2,-1,-1,1,-1
3349,53,524.7950000000001,501.58500000000004,-1,-1,1,-1
3350,53,562.5,501.96500000000003,-1,-1,1,-1
3351,53,600.2,502.35,-1,-1,1,-1
3352,53,637.905,502.735,-1,-1,1,-1
3353,53,676.365,504.14,-1,-1,1,-1
3354,53,715.585,506.57,-1,-1,1,-1
3355,53,754.81,509.005,-1,-1,1,-1
3356,53,794.03,511.435,-1,-1,1,-1
3357,53,833.255,513.87,-1,-1,1,-1
3358,53,873.12,517.095,-1,-1,1,-1
3359,53,913.6300000000001,521.13,-1,-1,1,-1
3360,53,954.14,525.1600000000001,-1,-1,1,-1
3361,53,994.65,529.185,-1,-1,1,-1
3362,53,1035.165,533.22,-1,-1,1,-1
3363,53,1076.3200000000002,537.435,-1,-1,1,-1
3364,53,1118.125,541.845,-1,-1,1,-1
3365,53,1159.935,546.255,-1,-1,1,-1
3366,53,1201.74,550.665,-1,-1,1,-1
3367,53,1243.545,555.075,-1,-1,1,-1
3368,53,1288.395,559.405,-1,-1,1,-1
3369,53,1336.28,563.665,-1,-1,1,-1
3370,53,1384.17,567.9200000000001,-1,-1,1,-1
3371,53,1432.0549999999998,572.175,-1,-1,1,-1
3372,53,1479.9450000000002,576.435,-1,-1,1,-1
3373,53,1503.885,578.565,-1,-1,1,-1
3373,54,974.4549999999999,587.4300000000001,-1,-1,1,-1
3374,53,1503.885,578.565,-1,-1,1,-1
3374,54,1017.085,591.9200000000001,-1,-1,1,-1
3375,53,1503.885,578.565,-1,-1,1,-1
3375,54,1059.715,596.415,-1,-1,1,-1
3376,53,1503.885,578.565,-1,-1,1,-1
3376,54,1102.345,600.905,-1,-1,1,-1
3377,54,1144.975,605.4,-1,-1,1,-1
3378,54,1188.5900000000001,609.78,-1,-1,1,-1
3379,54,1230.75,614.365,-1,-1,1,-1
3380,54,1275.35,619.5550000000001,-1,-1,1,-1
3381,54,1316.94,625.575,-1,-1,1,-1
3382,54,1358.54,631.595,-1,-1,1,-1
3383,54,1400.13,637.615,-1,-1,1,-1
3383,55,19.05,604.87,-1,-1,1,-1
3384,54,1441.72,643.635,-1,-1,1,-1
3384,55,35.85,618.72,-1,-1,1,-1
3385,54,1483.3200000000002,649.655,-1,-1,1,-1
3385,55,50.815,627.46,-1,-1,1,-1
3386,54,1524.55,653.3050000000001,-1,-1,1,-1
3386,55,63.95,631.095,-1,-1,1,-1
3387,54,1565.78,656.9549999999999,-1,-1,1,-1
3387,55,85.29,634.39,-1,-1,1,-1
3388,54,1607.0,660.6,-1,-1,1,-1
3388,55,106.63,637.6800000000001,-1,-1,1,-1
3389,54,1648.23,664.25,-1,-1,1,-1
3389,55,134.36,635.49,-1,-1,1,-1
3390,54,1689.46,667.895,-1,-1,1,-1
3390,55,159.26,645.735,-1,-1,1,-1
3391,54,1734.1599999999999,667.595,-1,-1,1,-1
3391,55,194.225,643.4549999999999,-1,-1,1,-1
3392,54,1778.85,667.29,-1,-1,1,-1
3392,55,216.265,643.4549999999999,-1,-1,1,-1
3393,54,1823.55,666.985,-1,-1,1,-1
3393,55,247.43,644.2149999999999,-1,-1,1,-1
3394,54,1864.9,664.5550000000001,-1,-1,1,-1
3394,55,285.435,644.2149999999999,-1,-1,1,-1
3395,54,1885.5700000000002,663.335,-1,-1,1,-1
3395,55,311.73,644.105,-1,-1,1,-1
3396,55,343.03499999999997,643.8900000000001,-1,-1,1,-1
3397,55,374.34000000000003,643.6700000000001,-1,-1,1,-1
3398,55,405.645,643.45,-1,-1,1,-1
3399,55,436.95,643.235,-1,-1,1,-1
3400,55,468.475,642.905,-1,-1,1,-1
3401,55,500.21500000000003,642.47,-1,-1,1,-1
3402,55,531.96,642.035,-1,-1,1,-1
3403,55,563.7,641.6,-1,-1,1,-1
3404,55,595.4449999999999,641.165,-1,-1,1,-1
3405,55,625.49,639.69,-1,-1,1,-1
3406,55,653.8399999999999,637.165,-1,-1,1,-1
3407,55,682.185,634.645,-1,-1,1,-1
3408,55,710.535,632.125,-1,-1,1,-1
3409,55,738.88,629.6,-1,-1,1,-1
3410,55,767.9449999999999,626.92,-1,-1,1,-1
3411,55,797.7149999999999,624.07,-1,-1,1,-1
3412,55,827.485,621.23,-1,-1,1,-1
3413,55,857.26,618.38,-1,-1,1,-1
3414,55,887.03,615.53,-1,-1,1,-1
3415,55,914.725,614.55,-1,-1,1,-1
3416,55,940.335,615.42,-1,-1,1,-1
3417,55,965.95,616.3,-1,-1,1,-1
3418,55,991.565,617.1800000000001,-1,-1,1,-1
3419,55,1017.1750000000001,618.05,-1,-1,1,-1
3420,55,1043.335,618.595,-1,-1,1,-1
3421,55,1070.045,618.815,-1,-1,1,-1
3422,55,1096.75,619.035,-1,-1,1,-1
3423,55,1123.46,619.255,-1,-1,1,-1
3424,55,1150.165,619.475,-1,-1,1,-1
3425,55,1179.3899999999999,619.915,-1,-1,1,-1
3426,55,1211.135,620.575,-1,-1,1,-1
3427,55,1242.875,621.23,-1,-1,1,-1
3428,55,1274.615,621.885,-1,-1,1,-1
3429,55,1306.3600000000001,622.5450000000001,-1,-1,1,-1
3430,55,1345.0,620.135,-1,-1,1,-1
3431,55,1390.5349999999999,614.66,-1,-1,1,-1
3432,55,1436.065,609.185,-1,-1,1,-1
3433,55,1481.6,603.715,-1,-1,1,-1
3434,55,1527.135,598.235,-1,-1,1,-1
3435,55,1570.37,593.2,-1,-1,1,-1
3436,55,1611.3049999999998,588.5999999999999,-1,-1,1,-1
3437,55,1652.245,584.005,-1,-1,1,-1
3438,55,1693.18,579.41,-1,-1,1,-1
3439,55,1734.12,574.81,-1,-1,1,-1
3440,55,1771.315,563.755,-1,-1,1,-1
3441,55,1804.775,546.24,-1,-1,1,-1
3442,55,1831.9,534.2049999999999,-1,-1,1,-1
3443,55,1852.7,527.635,-1,-1,1,-1
3444,55,1878.2350000000001,551.73,-1,-1,1,-1
3445,55,1891.0,563.7750000000001,-1,-1,1,-1
3515,56,180.57999999999998,719.885,-1,-1,1,-1
3516,56,214.41,717.0699999999999,-1,-1,1,-1
3517,56,248.235,714.26,-1,-1,1,-1
3518,56,282.065,711.44,-1,-1,1,-1
3519,56,315.89,708.63,-1,-1,1,-1
3520,56,348.235,707.375,-1,-1,1,-1
3520,57,113.14,694.315,-1,-1,1,-1
3521,56,379.095,707.6800000000001,-1,-1,1,-1
3521,57,145.25,694.755,-1,-1,1,-1
3522,56,409.955,707.98,-1,-1,1,-1
3522,57,177.36,695.1949999999999,-1,-1,1,-1
3523,56,440.815,708.285,-1,-1,1,-1
3523,57,209.47,695.635,-1,-1,1,-1
3524,56,471.675,708.5899999999999,-1,-1,1,-1
3524,57,241.57999999999998,696.075,-1,-1,1,-1
3525,56,499.31,707.5899999999999,-1,-1,1,-1
3525,57,269.87,694.145,-1,-1,1,-1
3526,56,523.73,705.28,-1,-1,1,-1
3526,57,294.345,689.8399999999999,-1,-1,1,-1
3527,56,548.14,702.97,-1,-1,1,-1
3527,57,318.815,685.53,-1,-1,1,-1
3528,56,572.55,700.6600000000001,-1,-1,1,-1
3528,57,343.285,681.23,-1,-1,1,-1
3529,56,596.965,698.35,-1,-1,1,-1
3529,57,367.76,676.925,-1,-1,1,-1
3530,56,623.615,696.435,-1,-1,1,-1
3530,57,391.395,672.49,-1,-1,1,-1
3531,56,648.7,691.115,-1,-1,1,-1
3531,57,414.96500000000003,666.4100000000001,-1,-1,1,-1
3532,56,679.105,688.075,-1,-1,1,-1
3532,57,440.80499999999995,662.605,-1,-1,1,-1
3533,56,708.75,685.79,-1,-1,1,-1
3533,57,465.13,660.3299999999999,-1,-1,1,-1
3534,56,741.355,685.335,-1,-1,1,-1
3534,57,499.225,659.89,-1,-1,1,-1
3535,56,773.96,684.88,-1,-1,1,-1
3535,57,533.3149999999999,659.45,-1,-1,1,-1
3536,56,806.575,684.425,-1,-1,1,-1
3536,57,566.4300000000001,660.2049999999999,-1,-1,1,-1
3537,56,839.1800000000001,683.965,-1,-1,1,-1
3537,57,599.54,660.9549999999999,-1,-1,1,-1
3538,56,871.7850000000001,683.515,-1,-1,1,-1
3538,57,632.655,661.7149999999999,-1,-1,1,-1
3539,56,906.755,682.45,-1,-1,1,-1
3539,57,667.245,662.385,-1,-1,1,-1
3540,56,941.7149999999999,681.385,-1,-1,1,-1
3540,57,703.315,662.9649999999999,-1,-1,1,-1
3541,56,976.685,680.325,-1,-1,1,-1
3541,57,739.385,663.5550000000001,-1,-1,1,-1
3542,56,1011.645,679.255,-1,-1,1,-1
3542,57,777.36,663.5550000000001,-1,-1,1,-1
3543,56,1046.615,678.1949999999999,-1,-1,1,-1
3543,57,817.245,662.9649999999999,-1,-1,1,-1
3544,56,1084.77,678.495,-1,-1,1,-1
3544,57,864.54,660.75,-1,-1,1,-1
3545,56,1122.925,678.8,-1,-1,1,-1
3545,57,906.965,660.75,-1,-1,1,-1
3546,56,1161.085,679.105,-1,-1,1,-1
3546,57,952.475,658.77,-1,-1,1,-1
3547,56,1199.245,679.41,-1,-1,1,-1
3547,57,1002.2,658.35,-1,-1,1,-1
3548,56,1237.405,679.715,-1,-1,1,-1
3548,57,1027.62,671.6800000000001,-1,-1,1,-1
3549,56,1281.415,687.235,-1,-1,1,-1
3549,57,1069.475,679.6700000000001,-1,-1,1,-1
3550,56,1325.435,694.76,-1,-1,1,-1
3550,57,1118.1999999999998,684.4100000000001,-1,-1,1,-1
3551,56,1369.4499999999998,702.29,-1,-1,1,-1
3551,57,1167.855,691.4,-1,-1,1,-1
3552,56,1413.4650000000001,709.815,-1,-1,1,-1
3552,57,1218.445,700.635,-1,-1,1,-1
3553,56,1457.48,717.335,-1,-1,1,-1
3553,57,1269.0300000000002,708.9549999999999,-1,-1,1,-1
3554,56,1505.52,723.415,-1,-1,1,-1
3554,57,1319.615,716.365,-1,-1,1,-1
3554,58,859.985,768.025,-1,-1,1,-1
3555,56,1553.56,729.495,-1,-1,1,-1
3555,57,1370.205,723.77,-1,-1,1,-1
3555,58,908.335,776.5699999999999,-1,-1,1,-1
3556,56,1601.6,735.5799999999999,-1,-1,1,-1
3556,57,1421.23,731.54,-1,-1,1,-1
3556,58,954.4300000000001,790.4,-1,-1,1,-1
3557,56,1649.6399999999999,741.6600000000001,-1,-1,1,-1
3557,57,1472.695,739.6800000000001,-1,-1,1,-1
3557,58,1019.095,796.845,-1,-1,1,-1
3558,56,1697.6799999999998,747.74,-1,-1,1,-1
3558,57,1524.27,753.365,-1,-1,1,-1
3558,58,1077.47,798.6700000000001,-1,-1,1,-1
3559,56,1752.4,756.74,-1,-1,1,-1
3559,57,1575.96,772.5999999999999,-1,-1,1,-1
3559,58,1135.395,812.8050000000001,-1,-1,1,-1
3560,56,1807.125,765.74,-1,-1,1,-1
3560,57,1634.24,790.245,-1,-1,1,-1
3560,58,1193.315,826.9449999999999,-1,-1,1,-1
3561,56,1861.8400000000001,774.74,-1,-1,1,-1
3561,57,1699.12,806.3,-1,-1,1,-1
3561,58,1260.995,837.7049999999999,-1,-1,1,-1
3562,57,1731.57,814.3299999999999,-1,-1,1,-1
3562,58,1328.675,848.4749999999999,-1,-1,1,-1
3563,57,1731.57,814.3299999999999,-1,-1,1,-1
3563,58,1396.355,859.235,-1,-1,1,-1
3564,58,1464.0349999999999,869.995,-1,-1,1,-1
3565,58,1531.7150000000001,880.765,-1,-1,1,-1
3566,58,1608.795,890.7950000000001,-1,-1,1,-1
3567,58,1685.87,900.825,-1,-1,1,-1
3568,58,1762.9450000000002,910.865,-1,-1,1,-1
3569,58,1840.025,920.895,-1,-1,1,-1
3677,59,53.13,642.435,-1,-1,1,-1
3678,59,77.72,644.9549999999999,-1,-1,1,-1
3679,59,102.31,647.475,-1,-1,1,-1
3680,59,124.53,650.63,-1,-1,1,-1
3681,59,144.39,654.415,-1,-1,1,-1
3682,59,171.63,656.97,-1,-1,1,-1
3683,59,202.92000000000002,658.9100000000001,-1,-1,1,-1
3684,59,232.62,660.15,-1,-1,1,-1
3685,59,261.37,660.53,-1,-1,1,-1
3686,59,290.115,660.9100000000001,-1,-1,1,-1
3687,59,318.86,661.285,-1,-1,1,-1
3687,60,12.78,583.86,-1,-1,1,-1
3688,59,347.61,661.6600000000001,-1,-1,1,-1
3688,60,43.345,586.06,-1,-1,1,-1
3689,59,376.36,662.04,-1,-1,1,-1
3689,60,72.985,587.935,-1,-1,1,-1
3690,59,406.97,663.62,-1,-1,1,-1
3690,60,108.455,587.935,-1,-1,1,-1
3691,59,437.57000000000005,665.19,-1,-1,1,-1
3691,60,140.76,587.935,-1,-1,1,-1
3692,59,468.16999999999996,666.77,-1,-1,1,-1
3692,60,175.45,589.935,-1,-1,1,-1
3693,59,498.775,668.35,-1,-1,1,-1
3693,60,205.555,592.675,-1,-1,1,-1
3694,59,529.375,669.9200000000001,-1,-1,1,-1
3694,60,235.66000000000003,595.41,-1,-1,1,-1
3695,59,556.175,671.76,-1,-1,1,-1
3695,60,265.77,598.1500000000001,-1,-1,1,-1
3696,59,582.965,673.6,-1,-1,1,-1
3696,60,295.875,600.885,-1,-1,1,-1
3697,59,609.765,675.44,-1,-1,1,-1
3697,60,324.275,603.135,-1,-1,1,-1
3698,59,636.5550000000001,677.28,-1,-1,1,-1
